timestamp,open,high,low,close,volume
1771110000000,632.39,634.48,631.4,632.77,3254.194
1771113600000,632.77,633.49,629.76,631.89,4421.747
1771117200000,631.88,633.97,629,632.82,3935.785
1771120800000,632.82,633.93,627,630.46,7827.319
1771124400000,630.45,633.8,627.13,633.4,5956.709
1771128000000,633.39,639.18,633.39,635.62,6681.442
1771131600000,635.64,638.5,635.4,636.44,3433.18
1771135200000,636.45,638.41,634.8,636.44,3765.524
1771138800000,636.44,642.49,635.78,639.86,5814.263
1771142400000,639.86,641.28,628.22,631.6,7498.188
1771146000000,631.6,633.57,629.65,630.66,4566.406
1771149600000,630.67,630.91,626.21,629.81,5111.479
1771153200000,629.81,631.11,628.79,629.26,2598.958
1771156800000,629.27,630.06,619.33,619.38,10577.918
1771160400000,619.38,624.29,615.71,617.57,10872.572
1771164000000,617.57,622.04,617.07,621.02,5291.427
1771167600000,621.02,623.4,619.58,621.52,3712.822
1771171200000,621.53,621.54,617.68,619.84,4007.884
1771174800000,619.84,620.78,610.17,613.91,12321.247
1771178400000,613.91,615.31,610.78,611.53,5711.403
1771182000000,611.52,613.46,608.82,611.79,8368.369
1771185600000,611.79,614.47,609.86,613.74,3061.673
1771189200000,613.74,617.44,613.5,615.82,2270.792
1771192800000,615.82,617.04,614.41,616.57,1871.329
1771196400000,616.57,616.67,611.66,615.16,2748.155
1771200000000,615.17,616.89,613.8,616.23,2500.319
1771203600000,616.23,618.37,612.68,614.94,2000.644
1771207200000,614.94,616.48,611.69,612.35,2148.484
1771210800000,612.35,613.57,611.38,613.46,1614.707
1771214400000,613.46,618.22,613.44,618.21,2163.966
1771218000000,618.22,618.75,610.7,612.42,3367.206
1771221600000,612.42,614,610.4,612.81,2521.827
1771225200000,612.81,615.06,611.52,613.39,2828.581
1771228800000,613.39,615.09,612.6,614.78,2534.282
1771232400000,614.78,619.87,614.77,618.57,4862.934
1771236000000,618.57,619.37,616.73,618.76,2628.045
1771239600000,618.76,620,613.53,618.75,3456.643
1771243200000,618.74,629.16,618.74,628.12,9841.4
1771246800000,628.13,631.24,614.61,616.21,12361.898
1771250400000,616.2,618.22,612.43,613.75,8134.337
1771254000000,613.75,616.51,604.49,607.51,14806.426
1771257600000,607.51,613.22,607.23,613.05,7178.981
1771261200000,613.05,617.14,612.08,615.64,4104.041
1771264800000,615.64,618.31,614.24,614.59,2748.392
1771268400000,614.59,617.91,614.24,616.73,1771.578
1771272000000,616.74,622.53,616.04,622.35,2991.89
1771275600000,622.34,626.48,621.3,626.43,3372.147
1771279200000,626.42,628.2,625.12,626.21,3792.989
1771282800000,626.2,628.09,625.3,627.19,1929.166
1771286400000,627.19,628.4,625.92,626.63,1873.56
1771290000000,626.63,628.39,624.24,624.57,1708.497
1771293600000,624.57,631.86,621.25,629.07,12890.326
1771297200000,629.06,629.53,626.17,626.99,3240.882
1771300800000,627,628.28,625,626.24,2350.112
1771304400000,626.25,627.27,620.3,623.02,3290.92
1771308000000,623.01,625.08,623.01,624.82,1432.055
1771311600000,624.82,624.82,622.02,622.74,4078.389
1771315200000,622.74,623.89,619.51,619.95,2517.551
1771318800000,619.94,620.67,618.05,619.5,2130.945
1771322400000,619.5,620,615.17,616.54,3162.503
1771326000000,616.54,618.57,615.85,618.34,1701.732
1771329600000,618.33,621.65,617.99,619.43,2061.538
1771333200000,619.43,625.34,618.36,623.87,4397.713
1771336800000,623.87,626.08,609.73,611.93,12214.177
1771340400000,611.92,615.33,609.3,615.24,9877.196
1771344000000,615.25,622.34,614.32,618.29,7322.309
1771347600000,618.29,619.66,612.12,614.94,3373.772
1771351200000,614.94,623.98,614.3,622.17,3660.176
1771354800000,622.18,624.28,619.53,620.1,2852.099
1771358400000,620.1,620.82,616.74,618.62,1673.645
1771362000000,618.62,620.41,616.59,618.79,1580.395
1771365600000,618.78,619.68,617.71,617.91,967.713
1771369200000,617.9,618.29,616.06,617.74,1575.879
1771372800000,617.76,619.24,616.32,616.48,1706.601
1771376400000,616.49,616.62,613.33,614.75,2517.953
1771380000000,614.76,617.91,614.56,617.13,1198.966
1771383600000,617.13,619.67,616.68,618.86,1686.732
1771387200000,618.86,619.04,616.56,617.38,1581.014
1771390800000,617.39,618.12,615.93,616.09,1606.236
1771394400000,616.08,618.27,616.07,616.55,1527.167
1771398000000,616.55,621.42,614.8,620.91,3059.427
1771401600000,620.9,626.57,620.11,623.35,6531.87
1771405200000,623.35,624.3,622.63,622.87,2411.151
1771408800000,622.88,623.86,618.7,619.1,2152.214
1771412400000,619.11,619.48,613.56,614.18,4223.623
1771416000000,614.18,616.77,613.77,615.84,3076.545
1771419600000,615.85,616.98,608.75,610.97,6048.109
1771423200000,610.97,612.8,607.97,612.29,8016.446
1771426800000,612.28,623.17,612.06,618.25,10187.601
1771430400000,618.25,618.56,613.6,616.55,5824.176
1771434000000,616.55,620.59,616.14,616.48,2995.72
1771437600000,616.48,617.16,609.21,610.76,4794.914
1771441200000,610.76,612.27,601.3,603.23,11904.091
1771444800000,603.23,606.51,602.86,603.65,4540.571
1771448400000,603.65,606.07,602,604.27,3395.717
1771452000000,604.27,605.74,602.47,604.79,4107.809
1771455600000,604.79,605.5,603.66,604.8,2161.357
1771459200000,604.8,605.59,602.84,602.85,3430.94
1771462800000,602.84,606.99,602.84,606.94,3529.913
1771466400000,606.95,607.43,604.06,606.2,5327.328
1771470000000,606.21,608.15,604.77,607.86,2100.698
1771473600000,607.87,610.56,607.55,609,5633.39
1771477200000,608.99,609.87,606.66,608.51,3969.53
1771480800000,608.51,614.8,608.35,613.48,4325.787
1771484400000,613.48,614,610.33,610.78,2818.444
1771488000000,610.78,610.9,605.55,606.68,5654.871
1771491600000,606.68,608.86,604.83,606.51,6148.183
1771495200000,606.51,607.99,605.53,606.22,4212.322
1771498800000,606.22,607.11,603.9,604.24,4568.625
1771502400000,604.24,606.49,603.45,605.66,2758.592
1771506000000,605.67,606.21,596,598.54,11842.41
1771509600000,598.53,604.15,597.65,602.17,9347.525
1771513200000,602.19,604.9,597.72,600.39,6660.021
1771516800000,600.4,601.84,596.07,600.01,6377.717
1771520400000,600.01,604.93,597.28,599.12,4390.307
1771524000000,599.11,606.8,598.65,605.86,4003.023
1771527600000,605.87,606.95,601.95,604.58,3245.746
1771531200000,604.58,607.91,603.02,607.29,3274.169
1771534800000,607.27,609.24,606.71,607.9,2633.409
1771538400000,607.9,607.95,605.08,606.6,1856.088
1771542000000,606.59,608.02,605.81,607.83,1245.325
1771545600000,607.82,610.53,607.12,608.38,3840.968
1771549200000,608.38,608.8,606.58,607.5,6130.198
1771552800000,607.52,608.38,606.16,606.73,2983.738
1771556400000,606.72,608.66,606.23,607.89,2932.94
1771560000000,607.89,609.34,605.29,608.65,5344.349
1771563600000,608.65,613.94,608.2,611.93,3432.807
1771567200000,611.93,612.75,610.23,612.08,4310.985
1771570800000,612.08,612.71,610.95,612.1,3884.677
1771574400000,612.1,613.5,610.91,611.85,4364.524
1771578000000,611.84,614.39,611.77,613.31,9273.589
1771581600000,613.31,615.24,611.75,612.21,6484.214
1771585200000,612.21,612.21,606.87,608.53,10159.663
1771588800000,608.53,610.44,607.45,609.56,4963.74
1771592400000,609.55,609.56,601.23,604.38,14902.362
1771596000000,604.39,610.98,603.87,609.36,8219.6
1771599600000,609.37,618.3,609.04,616.83,16439.328
1771603200000,616.83,620.78,616.53,620,8983.909
1771606800000,620.01,623.71,616.08,623.41,10920.473
1771610400000,623.42,627.5,621.9,627.23,12152.925
1771614000000,627.23,628.26,624.73,626.14,5220.796
1771617600000,626.13,629,625.52,628.84,6318.902
1771621200000,628.83,629.74,626.76,627,3330.066
1771624800000,627,627.6,624.9,627.1,2641.456
1771628400000,627.09,627.7,624.92,625.91,2354.597
1771632000000,625.9,628.23,624,624.65,2616.979
1771635600000,624.66,628.21,624.66,627.93,5367.063
1771639200000,627.93,628.67,627.06,627.64,2984.003
1771642800000,627.64,627.67,624.67,625.25,2129.582
1771646400000,625.25,627.28,624.93,627.19,1580.439
1771650000000,627.2,628,626.79,627.2,1811.816
1771653600000,627.2,627.51,625.27,625.8,2270.353
1771657200000,625.81,627.91,625.22,625.88,4128.413
1771660800000,625.87,628.2,625.72,627.78,3050.324
1771664400000,627.78,630.61,627.64,628.65,4846.864
1771668000000,628.65,630.16,628.62,629.82,1504.158
1771671600000,629.82,631.63,629.6,630.18,2395.111
1771675200000,630.18,630.87,628.76,630.62,4032.103
1771678800000,630.62,633.8,630.21,633.52,5885.663
1771682400000,633.53,634.8,632.11,632.75,5061.09
1771686000000,632.74,633.27,627.51,627.66,11396.799
1771689600000,627.65,628.27,624.02,625.87,7118.045
1771693200000,625.87,628.23,625.3,627.55,1658.684
1771696800000,627.55,629.51,627.06,628.58,2180.904
1771700400000,628.59,628.59,626.61,626.9,1523.633
1771704000000,626.91,627.62,624.83,625.07,2123.996
1771707600000,625.07,626.71,624.25,626.71,1351.116
1771711200000,626.71,627.26,625.3,625.83,1751.867
1771714800000,625.83,626.52,624.6,625.61,2887.56
1771718400000,625.61,625.9,622.85,624.33,2994.928
1771722000000,624.33,626.71,624.32,626.37,1717.887
1771725600000,626.38,626.87,623.35,623.61,1871.085
1771729200000,623.61,624.25,620.54,621.36,3283.427
1771732800000,621.36,622.26,620.59,621.03,2427.823
1771736400000,621.03,621.25,618.72,619.51,2434.562
1771740000000,619.52,622.06,619.45,621.88,1583.058
1771743600000,621.88,623.59,621.3,622.46,3738.021
1771747200000,622.47,623.01,621.15,621.8,1384.794
1771750800000,621.8,624.15,621.53,623.82,1024.235
1771754400000,623.83,624.79,623.38,623.55,1531.388
1771758000000,623.54,624.8,623.32,624.55,1718.257
1771761600000,624.55,624.62,620.48,620.82,2859.392
1771765200000,620.83,622.07,618.04,619.49,4335.542
1771768800000,619.49,620,617.01,618.04,3913.83
1771772400000,618.03,618.56,613.39,615.91,13711.981
1771776000000,615.91,616.09,612.32,613.81,4788.872
1771779600000,613.82,613.86,610.02,611.03,4298.195
1771783200000,611.03,612.96,610.71,611.44,2144.609
1771786800000,611.43,612.68,610.5,612.46,1293.45
1771790400000,612.47,612.49,611,611.28,951.333
1771794000000,611.29,614.47,611.29,614.02,1197.496
1771797600000,614.03,616.28,613.7,615.71,1988.9
1771801200000,615.71,615.99,613.56,614.8,1375.814
1771804800000,614.8,616,606.16,606.22,6464.66
1771808400000,606.22,606.48,583.13,586.32,58517.517
1771812000000,586.32,589.56,584.58,587.25,14959.647
1771815600000,587.26,591.01,586,590.03,7954.911
1771819200000,590.04,590.39,585.1,587.31,10207.392
1771822800000,587.32,601.16,587.32,593.76,21651.163
1771826400000,593.75,599.91,593.65,598.75,8382.608
1771830000000,598.75,600,596.58,599.31,6483.065
1771833600000,599.31,599.54,596.53,599.37,4230.472
1771837200000,599.37,610.47,599.37,609.2,11451.361
1771840800000,609.21,610.38,606.42,607.43,5578.113
1771844400000,607.43,608.94,606,606.49,3372.332
1771848000000,606.49,612.49,604.76,610.66,11738.6
1771851600000,610.67,612.07,608.43,610.18,16338.31
1771855200000,610.19,611.25,606.2,608.58,7939.014
1771858800000,608.61,610.49,604.33,604.64,7655.903
1771862400000,604.64,606.33,601.19,602.32,6760.945
1771866000000,602.33,603.71,591.54,597.4,9903.901
1771869600000,597.41,601.19,595.46,597.58,5083.712
1771873200000,597.58,598.4,591.84,592.18,5418.076
1771876800000,592.18,595.72,590.2,595.3,5070.618
1771880400000,595.3,597.5,594.88,596.13,4362.927
1771884000000,596.14,598.71,595.66,596.84,3324.173
1771887600000,596.84,598.42,595.5,596.41,2213.541
1771891200000,596.4,602.9,596.2,602.45,4211.561
1771894800000,602.46,602.46,589.9,597.89,12804.28
1771898400000,597.89,601.51,597,598.31,4689.754
1771902000000,598.31,598.31,591.24,593.33,6424.974
1771905600000,593.34,593.89,589.15,592.19,7489.355
1771909200000,592.2,594.28,588.65,590.75,8423.312
1771912800000,590.76,591.52,586.68,587.19,6071.337
1771916400000,587.19,590.47,586.15,589.79,5938.056
1771920000000,589.78,592.93,588.58,592.27,3633.635
1771923600000,592.26,592.75,586.91,589.22,3937.926
1771927200000,589.22,589.73,587.41,588.82,3306.818
1771930800000,588.82,589.24,585.77,587.01,4420.497
1771934400000,587.01,588.43,585.66,586.09,4371.847
1771938000000,586.09,586.7,580.01,582.72,17556.8
1771941600000,582.72,585.77,577.06,581.94,30097.396
1771945200000,581.94,587.38,580.51,586.1,9022.826
1771948800000,586.09,589.69,583.87,587.86,8149.965
1771952400000,587.86,589.72,585.84,586.59,6388.355
1771956000000,586.59,589.58,584.89,588.12,4685.483
1771959600000,588.13,590.17,586.66,588.73,2801.125
1771963200000,588.73,590.43,587.96,588.47,2643.591
1771966800000,588.48,588.48,583.33,584.59,2507.934
1771970400000,584.59,586.74,584.04,585.62,2023.037
1771974000000,585.61,585.75,582.57,583.6,6685.986
1771977600000,583.61,585.09,581.51,584.36,4334.478
1771981200000,584.36,600.36,583.82,597.53,20463.649
1771984800000,597.53,602.31,597.44,598.21,9446.078
1771988400000,598.21,598.99,593.15,594.07,5928.916
1771992000000,594.07,596.4,591,595.44,6798.779
1771995600000,595.44,595.83,589.89,592.48,5627.18
1771999200000,592.47,595.48,592.29,593.61,2991.624
1772002800000,593.61,596.66,593.11,596.09,4687.746
1772006400000,596.1,600.68,595.86,600.31,5662.152
1772010000000,600.31,603.37,600.02,603.08,5232.497
1772013600000,603.09,603.91,600.6,602.8,4350.262
1772017200000,602.8,605.43,601.88,604.99,4709.63
1772020800000,605,612.42,604.58,610.98,9242.482
1772024400000,610.98,616.47,610.98,614.18,11626.871
1772028000000,614.18,619.01,613.2,618.69,17317.485
1772031600000,618.69,623.15,616,621.38,13779.01
1772035200000,621.39,625.89,620.93,625.52,15376.764
1772038800000,625.53,629.42,625.05,629.04,11361.097
1772042400000,629.05,634.32,626.56,632.67,12466.481
1772046000000,632.67,633.29,628.39,632.21,10288.879
1772049600000,632.21,633.2,629.9,631.7,5502.982
1772053200000,631.7,640.55,629.61,634.94,14210.849
1772056800000,634.94,637,628.04,631.89,10454.656
1772060400000,631.89,634.94,624.33,629.42,9784.763
1772064000000,629.42,633.83,627.54,630.08,7746.187
1772067600000,630.09,632.26,627.04,627.54,7020.549
1772071200000,627.53,628.8,625.37,628.01,6278.693
1772074800000,628.01,628.6,626.35,627.87,4216.263
1772078400000,627.88,632.47,627.45,630.52,3661.567
1772082000000,630.53,630.75,626.24,628.52,4271.653
1772085600000,628.52,629.64,625.84,626.61,3877.935
1772089200000,626.61,628.4,625.3,625.6,2825.215
1772092800000,625.61,629.08,625.61,626.24,3136.263
1772096400000,626.24,630.29,625.87,629.45,4593.264
1772100000000,629.46,630.22,625.03,626.02,4728.061
1772103600000,626.01,626.78,622.89,622.96,3918.451
1772107200000,622.97,626.78,622.82,626.6,3104.331
1772110800000,626.6,628.16,625.12,626.48,2461.886
1772114400000,626.47,628.52,621,625.43,11323.099
1772118000000,625.43,626.08,618.68,623.2,12962.427
1772121600000,623.2,624.72,614.2,614.73,13715.118
1772125200000,614.73,619.09,614.42,616.69,6114.348
1772128800000,616.69,620.91,614.31,620.05,4916.049
1772132400000,620.05,625.38,619.85,624.56,6380.434
1772136000000,624.57,626.31,621.29,621.99,3136.12
1772139600000,621.99,624.07,620.89,623.58,2136.98
1772143200000,623.57,626.27,623.19,626.14,2178.832
1772146800000,626.14,626.9,624.35,625.74,1971.619
1772150400000,625.74,626.3,623.29,625.22,3296.682
1772154000000,625.22,626.27,622.5,625.75,3329.546
1772157600000,625.76,630.27,625.51,629.63,5379.099
1772161200000,629.63,630,627.85,629.17,5447.662
1772164800000,629.17,633.43,628.8,631.71,8980.168
1772168400000,631.72,633.65,629.92,631.73,4575.355
1772172000000,631.72,631.75,628.28,628.7,5157.239
1772175600000,628.7,628.75,624.94,627.06,6762.389
1772179200000,627.06,629.28,626.34,628.35,3736.996
1772182800000,628.35,630,624.06,624.33,3704.074
1772186400000,624.32,624.8,616.34,616.74,9261.836
1772190000000,616.73,619.28,613.22,614.85,7713.581
1772193600000,614.86,616.85,613.28,614.62,6320.653
1772197200000,614.62,616.42,609.67,614.24,11350.863
1772200800000,614.24,615.5,610.68,611.65,9082.323
1772204400000,611.64,615.48,610.56,614.4,4821.641
1772208000000,614.41,614.73,610,610,5814.197
1772211600000,610.01,612.42,606.68,612.28,8714.187
1772215200000,612.28,612.9,609.84,610.17,2522.804
1772218800000,610.16,610.42,607.67,609.8,2937.019
1772222400000,609.8,611.81,609.59,611.09,1393.667
1772226000000,611.09,612.88,609.91,611.13,1522.139
1772229600000,611.13,611.91,605.25,611.82,4111.397
1772233200000,611.82,614.27,611.75,614.03,2232.203
1772236800000,614.03,615.3,612.27,614.49,2157.841
1772240400000,614.49,614.9,612.12,612.5,2720.26
1772244000000,612.51,615.23,612.2,615.08,3700.811
1772247600000,615.08,615.6,613.25,614.94,5028.817
1772251200000,614.95,615.44,610.64,612.53,4074.149
1772254800000,612.53,613.33,610.26,611.18,4235.804
1772258400000,611.17,611.17,590.88,592.66,25777.942
1772262000000,592.66,601.46,590.75,597.5,14668.605
1772265600000,597.49,597.49,590.6,591.42,8822.552
1772269200000,591.42,594.74,589.3,591.62,9017.804
1772272800000,591.63,595.08,588.64,594.46,10167.245
1772276400000,594.45,598.57,594.15,594.56,8556.625
1772280000000,594.57,598.3,594.12,597,4390.307
1772283600000,597,603.75,595.15,603.2,10683.08
1772287200000,603.2,605.75,599.45,600.55,11647.237
1772290800000,600.55,604.75,598.36,603.99,6968.798
1772294400000,604,605.17,602.15,603.75,4837.091
1772298000000,603.74,606.2,600.95,605.75,4293.546
1772301600000,605.74,613.52,604.42,611.88,6266.899
1772305200000,611.87,614.77,608.3,613.2,6150.951
1772308800000,613.2,619.72,611.98,618.15,5715.92
1772312400000,618.15,618.4,613.99,616.19,4504.844
1772316000000,616.19,621.49,615.97,617.92,4880.462
1772319600000,617.91,618.28,615.3,617.14,2837.51
1772323200000,617.14,618.2,615.43,617.96,2774.37
1772326800000,617.97,628.1,614.52,625.07,11847.841
1772330400000,625.08,631.6,624.97,629.81,19103.217
1772334000000,629.82,632.16,627.8,628.53,7201.062
1772337600000,628.54,631.31,625.74,629.74,9872.819
1772341200000,629.74,631.01,627.66,627.75,3656.44
1772344800000,627.76,628.14,623,625.11,7928.977
1772348400000,625.12,626,623.35,625.35,3730.854
1772352000000,625.36,626.42,619.13,620.15,5648.631
1772355600000,620.15,623.35,618.71,620.02,4572.772
1772359200000,620.02,623.46,618.99,623.14,3682.261
1772362800000,623.15,624.43,622.46,622.81,3017.101
1772366400000,622.8,623.28,620.51,620.52,4858.864
1772370000000,620.52,628.81,619.74,625.92,10447.886
1772373600000,625.93,629.51,625.68,627.84,5804.381
1772377200000,627.84,629.8,626.3,626.6,5382.353
1772380800000,626.6,629.6,619.95,622.96,9282.602
1772384400000,622.97,623.79,617.39,619.51,5303.939
1772388000000,619.51,625.4,619.31,622.99,5120.706
1772391600000,622.99,623.32,618.65,619.77,5845.158
1772395200000,619.77,620.57,611.37,612.53,5898.815
1772398800000,612.52,617.5,611.83,611.93,7318.987
1772402400000,611.93,618.92,610.89,615.32,9893.045
1772406000000,615.31,621.03,614.5,617.96,11767.846
1772409600000,617.96,622.37,614.43,619.89,9949.921
1772413200000,619.89,624.3,618.55,621.68,6035.065
1772416800000,621.69,624.95,617.37,622.19,5709.156
1772420400000,622.2,625.66,620.65,624.41,4348.985
1772424000000,624.42,624.85,622.15,623.25,3293.205
1772427600000,623.26,625.79,621.31,623.55,3344.562
1772431200000,623.55,623.67,616.59,617.25,4726.219
1772434800000,617.26,617.53,613.02,616.67,4619.164
1772438400000,616.67,619.36,612.96,618.57,5130.157
1772442000000,618.57,622.15,617.96,618.92,4076.453
1772445600000,618.91,621.02,617.42,621.01,3186.751
