timestamp,open,high,low,close,volume
1760738400000,185.4,185.94,181.77,181.96,178578.797
1760745600000,181.97,184.96,181.75,184.63,215370.763
1760752800000,184.64,185.54,183.41,184.8,173703.649
1760760000000,184.8,184.83,183.11,184.53,173210.259
1760767200000,184.54,188.26,184.21,186.27,385580.269
1760774400000,186.26,187.18,185.38,185.94,180061.169
1760781600000,185.93,186.25,184.4,186.1,230889.664
1760788800000,186.11,187.4,184.8,185.2,148654.287
1760796000000,185.2,186.2,183.96,185.03,132048.165
1760803200000,185.04,186.13,183.2,185.93,213139.285
1760810400000,185.93,186.41,185.27,186.34,73184.7
1760817600000,186.35,187.67,185.9,187.15,112044.827
1760824800000,187.15,187.84,186.81,187.56,67954.058
1760832000000,187.55,187.87,184.88,185.86,117333.686
1760839200000,185.86,187.14,184.96,187.04,121698.629
1760846400000,187.03,187.69,186.32,186.56,106516.875
1760853600000,186.56,186.92,185.19,185.9,73287.512
1760860800000,185.89,188.64,183.19,187.2,467784.041
1760868000000,187.19,190.05,186.71,188.99,337090.672
1760875200000,189,191,188.11,190.6,238095.149
1760882400000,190.6,191.7,189.79,190.78,312553.861
1760889600000,190.77,192.29,189.73,190.03,238583.799
1760896800000,190.03,190.38,188.33,188.88,178128.077
1760904000000,188.88,189.89,188.37,189.29,122141.264
1760911200000,189.3,190.16,186.83,187.86,170751.035
1760918400000,187.86,187.86,183.82,185.65,273030.502
1760925600000,185.65,191.75,183.94,191.21,470301.369
1760932800000,191.21,193.4,190.6,193.01,316211.476
1760940000000,193.01,194.5,192.76,193.02,248011.253
1760947200000,193.02,194.18,191.96,193.2,212959.536
1760954400000,193.19,193.75,191,192.2,198879.408
1760961600000,192.21,192.99,191.6,192.41,151845.367
1760968800000,192.42,192.61,190.44,190.5,287908.65
1760976000000,190.51,190.51,185.56,187.66,568046.201
1760983200000,187.66,189.44,187.19,188.83,158824.499
1760990400000,188.83,191.18,188.26,188.99,163628.156
1760997600000,188.99,190.88,188.78,189.71,128355.082
1761004800000,189.71,190.21,186.21,186.72,290717.974
1761012000000,186.72,186.9,185.31,185.57,278988.457
1761019200000,185.57,185.63,182.72,183.85,442192.057
1761026400000,183.85,185.23,183.17,185.03,175407.53
1761033600000,185.04,185.04,183.77,184.37,141885.277
1761040800000,184.37,186.75,184.2,186.29,161858.487
1761048000000,186.28,187.76,183.94,185.09,295070.204
1761055200000,185.1,197.15,184.98,196.22,974116.319
1761062400000,196.22,197.71,192.11,194.82,851737.123
1761069600000,194.81,195.44,193.07,193.96,233313.821
1761076800000,193.97,194.22,188,191.29,442008.363
1761084000000,191.29,191.49,185.11,185.63,363787.009
1761091200000,185.62,187.2,184.14,187,323273.172
1761098400000,187,187.45,184.5,185.24,233380.773
1761105600000,185.23,186.31,183.28,184.58,309469.637
1761112800000,184.57,185.15,183.42,185.01,180913.952
1761120000000,185.01,185.2,183.36,184.04,154616.918
1761127200000,184.05,185.98,181.92,185.05,312768.001
1761134400000,185.05,186.91,184.15,186.53,305859.031
1761141600000,186.53,186.65,181.28,183.98,659929.64
1761148800000,183.99,184.96,181.34,181.68,389096.353
1761156000000,181.68,182.56,177.07,180.2,473408.215
1761163200000,180.21,180.78,177.04,178.39,409361.116
1761170400000,178.38,180.49,177.79,180.12,224927.907
1761177600000,180.13,182.05,179.68,181.78,195009.033
1761184800000,181.79,183.4,181.41,182.86,138212.693
1761192000000,182.87,184.84,182.7,184.84,151356.728
1761199200000,184.83,188,184.54,187.48,358789.481
1761206400000,187.48,188.88,187.48,188.39,292835.522
1761213600000,188.39,189.49,187.51,187.98,297454.243
1761220800000,187.98,192.62,186.6,190.37,591244.285
1761228000000,190.37,191.87,188.13,191.04,493274.504
1761235200000,191.04,193.45,190.1,192.5,377535.181
1761242400000,192.49,192.87,190.55,191.15,188672.405
1761249600000,191.14,191.29,188.31,188.8,273888.123
1761256800000,188.79,191.51,188.65,191.35,143686.917
1761264000000,191.36,193.85,190.95,192.96,256072.705
1761271200000,192.95,193.07,190.85,191.31,164893.458
1761278400000,191.31,194.6,190.82,193.3,319347.067
1761285600000,193.3,193.68,191.5,192.15,185276.901
1761292800000,192.15,193.45,191.7,192.11,160491.255
1761300000000,192.11,192.2,190.58,192.13,160788.782
1761307200000,192.13,197,190.84,192.47,722276.739
1761314400000,192.46,192.46,188.83,189.45,613507.679
1761321600000,189.45,191.75,188.83,191.16,339851.113
1761328800000,191.17,193.64,191.02,193.09,205481.752
1761336000000,193.1,194.14,192.84,193.78,126405.157
1761343200000,193.78,194.14,193.12,193.59,102370.018
1761350400000,193.58,194.49,192.45,193.76,155826.469
1761357600000,193.76,194.16,193.3,193.47,118903.423
1761364800000,193.48,194.75,193.44,194.47,130006.892
1761372000000,194.48,194.91,193.83,193.96,134828.348
1761379200000,193.97,195.25,192.36,192.58,183234.858
1761386400000,192.58,192.91,191.19,192.71,191386.122
1761393600000,192.7,194.22,192.5,192.9,131739.067
1761400800000,192.9,192.9,191.8,191.89,145124.43
1761408000000,191.88,192.49,191.42,192.38,89681.035
1761415200000,192.37,194.65,192.3,194.53,180054.244
1761422400000,194.53,194.91,193.76,194.38,111565.726
1761429600000,194.39,194.74,193.83,193.84,54488.324
1761436800000,193.84,194.36,192.31,192.84,102630.88
1761444000000,192.84,193.13,191.9,192.97,110807.743
1761451200000,192.98,193.78,192.73,193.64,70928.381
1761458400000,193.64,194.31,193.51,193.86,86513.528
1761465600000,193.85,196.43,193.73,195.96,240604.257
1761472800000,195.96,197.9,194.34,197.75,364163.811
1761480000000,197.74,199.66,196.91,199.07,384502.54
1761487200000,199.07,199.96,198.56,199.53,257464.956
1761494400000,199.53,199.55,198.18,198.93,165603.602
1761501600000,198.93,199.67,198.51,198.87,89579.37
1761508800000,198.87,198.87,196.86,198.46,175187.801
1761516000000,198.47,202.43,198.47,200.03,529763.261
1761523200000,200.03,205.05,199.48,204.37,425345.866
1761530400000,204.37,205.08,203.29,204.33,254660.935
1761537600000,204.33,205.33,202.93,204.32,336593.283
1761544800000,204.32,205.21,202.26,202.51,279852.726
1761552000000,202.5,202.54,198.02,199.96,523889.663
1761559200000,199.96,200.95,198.84,200.18,231054.596
1761566400000,200.18,200.58,198.45,200.33,206211.85
1761573600000,200.34,200.52,198.3,200.11,260942.775
1761580800000,200.11,203.25,200.02,202.28,326724.704
1761588000000,202.27,203.22,199.82,200.03,264087.921
1761595200000,200.03,200.23,197.71,198.73,222127.124
1761602400000,198.73,199.43,197.34,198.7,184117.944
1761609600000,198.71,202.05,198.41,201.36,207688.337
1761616800000,201.36,201.93,199.47,201.27,250501.799
1761624000000,201.27,202.16,198.62,198.71,215563.505
1761631200000,198.72,203,198.71,202.35,278784.583
1761638400000,202.36,203.99,201.47,201.97,262279.835
1761645600000,201.96,202.03,199.14,199.73,259525.67
1761652800000,199.73,203.03,198.24,202.73,431963.031
1761660000000,202.74,202.93,196.58,198.85,706597.169
1761667200000,198.86,200.89,197.94,200.85,266469.852
1761674400000,200.86,201.28,194.48,195.35,441317.077
1761681600000,195.34,195.36,190.22,193.83,746948.984
1761688800000,193.83,195.16,193.33,194.15,261530.119
1761696000000,194.16,195.09,192.68,194.12,225099.075
1761703200000,194.13,194.85,193.2,193.89,184654.179
1761710400000,193.9,195.81,193.75,195.16,109080.913
1761717600000,195.15,196.07,194.75,195.65,108387.218
1761724800000,195.65,195.73,193.78,194.21,203056.412
1761732000000,194.2,199.37,193.95,198.74,413387.904
1761739200000,198.74,201.7,198.15,200.75,485923.46
1761746400000,200.75,201,196.37,196.78,458120.363
1761753600000,196.78,198.77,194.72,198.5,418043.587
1761760800000,198.51,198.56,189.37,192.76,1484966.281
1761768000000,192.75,197.06,191.92,196.03,312864.639
1761775200000,196.04,196.41,192.98,193.88,217303.798
1761782400000,193.89,196.01,192.12,195.51,195679.863
1761789600000,195.52,198.19,195.24,197.1,243166.197
1761796800000,197.09,197.18,190.35,195.15,725276.526
1761804000000,195.15,196.19,193.33,195.8,327600.319
1761811200000,195.79,196.11,192.32,192.39,266687.014
1761818400000,192.39,192.65,191.01,191.85,267207.283
1761825600000,191.85,192.06,184.91,185.74,973145.868
1761832800000,185.74,187.86,184.49,185.02,381837.33
1761840000000,185.01,186.35,181.42,183.8,423439.748
1761847200000,183.8,183.94,178.65,179.06,513363.039
1761854400000,179.05,182.71,178.79,182.39,436851.922
1761861600000,182.39,184.74,182.11,184.69,300283.154
1761868800000,184.69,186.91,184.06,186.25,376739.647
1761876000000,186.26,186.3,183.7,185.15,271869.247
1761883200000,185.14,187.03,184.95,185.71,257721.717
1761890400000,185.71,186.13,184.77,185.36,182951.048
1761897600000,185.36,187.03,184.58,186.63,231255.785
1761904800000,186.64,189.22,186.22,188.89,227347.13
1761912000000,188.89,189.4,186,188.35,428832.632
1761919200000,188.36,190.26,186.96,188.13,372726.879
1761926400000,188.12,188.6,184.38,185.36,320588.753
1761933600000,185.35,189.04,184.5,188.42,268796.218
1761940800000,188.41,188.78,186.54,187.25,153913.304
1761948000000,187.25,187.89,187,187.21,100651.48
1761955200000,187.21,187.45,186.04,186.12,182018.728
1761962400000,186.13,187.48,185.5,187.2,97665.799
1761969600000,187.2,187.55,186.16,186.23,83097.455
1761976800000,186.23,186.38,185,185.8,121523.267
1761984000000,185.79,186.72,185.66,185.82,100928.22
1761991200000,185.82,186.65,185.28,186.22,121805.335
1761998400000,186.22,186.65,184.8,185.34,139825.112
1762005600000,185.33,186.43,183.79,186.42,203902.857
1762012800000,186.42,187.12,184.9,184.96,158107.125
1762020000000,184.96,186.37,184.87,186.27,115904.383
1762027200000,186.28,186.96,185.3,185.35,79793.765
1762034400000,185.35,186.56,184.98,186.35,79933.174
1762041600000,186.35,186.37,184.66,184.8,138453.632
1762048800000,184.81,186,184.78,185.29,70501.154
1762056000000,185.3,188.03,185.02,187.09,186287.66
1762063200000,187.09,188.34,186.62,187.72,103594.413
1762070400000,187.72,187.95,185.81,185.91,108786.143
1762077600000,185.91,186.38,184.45,186.15,208157.901
1762084800000,186.14,186.5,183.93,185.09,200409.614
1762092000000,185.09,185.37,183.53,183.77,196075.273
1762099200000,183.77,184.61,182,184.42,213342.169
1762106400000,184.42,184.68,183.06,184.02,67954.753
1762113600000,184.02,186,183.58,185.49,63810.508
1762120800000,185.49,188.1,184.34,187.71,203924.337
1762128000000,187.71,189.13,185.36,185.53,272042.236
1762135200000,185.53,185.93,176.73,177.57,822336.198
1762142400000,177.56,178.75,175.88,176.81,448150.758
1762149600000,176.82,177.26,174.22,176.5,415510.974
1762156800000,176.51,176.92,173,174.94,643869.174
1762164000000,174.93,176.11,173.64,175.32,358838.554
1762171200000,175.32,176.6,174.97,175.84,261539.22
1762178400000,175.83,176.95,165,166.79,2073060.435
1762185600000,166.79,171,165.61,169.93,865739.482
1762192800000,169.93,170.15,166.62,166.74,337822.635
1762200000000,166.75,167.24,163.15,165.94,575454.351
1762207200000,165.94,166.32,164.2,166.06,253249.046
1762214400000,166.06,168.37,164.18,167.85,292951.8
1762221600000,167.84,168.42,166.26,167.66,163327.403
1762228800000,167.66,168.13,157.17,157.69,1007438.161
1762236000000,157.7,161.34,155.87,157.07,719796.947
1762243200000,157.07,160.47,156.41,160.39,499547.143
1762250400000,160.38,162.25,159.95,161.71,378789.216
1762257600000,161.71,162.62,160.51,161.28,379214.627
1762264800000,161.27,165.27,159.32,161.5,688597.239
1762272000000,161.5,162.36,153.05,156.21,992008.184
1762279200000,156.2,157.44,152.26,154.62,766074.241
1762286400000,154.62,155.07,145.85,151.17,1702595.291
1762293600000,151.17,155.9,150.48,155.03,698237.313
1762300800000,155.04,155.64,147.29,152.66,703153.253
1762308000000,152.65,157.42,152.6,156.93,608352.269
1762315200000,156.93,158.62,155.66,157.52,284984.768
1762322400000,157.52,158.15,155.95,156.47,333757.511
1762329600000,156.47,157.34,153.67,157.04,491183.434
1762336800000,157.03,157.63,154.69,157.48,197334.06
1762344000000,157.48,159.93,156.77,159.45,350112.912
1762351200000,159.44,160.57,156.94,160.5,497943.204
1762358400000,160.5,162.49,158.57,162.03,430781.541
1762365600000,162.03,163.93,161.7,162.53,362477.943
1762372800000,162.53,163.97,161.12,161.86,250507.915
1762380000000,161.86,163.06,161.31,162.37,139942.878
1762387200000,162.37,162.37,159.7,160.8,458339.774
1762394400000,160.8,162.91,160.11,162.45,188245.734
1762401600000,162.46,162.75,158.83,159.33,189640.403
1762408800000,159.32,160,158.25,158.84,185727.63
1762416000000,158.84,159.9,158.51,158.78,176277.422
1762423200000,158.78,159.76,157.66,158.85,286139.778
1762430400000,158.85,161.33,157.11,160.65,369773.928
1762437600000,160.64,161.51,155.4,155.92,563240.284
1762444800000,155.92,157.64,153.8,157.26,514534.688
1762452000000,157.26,158.67,155.46,156.89,254356.679
1762459200000,156.89,157.82,154.64,156.49,206221.367
1762466400000,156.49,156.81,153.45,155.28,184255.64
1762473600000,155.27,157.25,154.22,157.05,273448.953
1762480800000,157.04,158.62,156.16,156.85,243067.063
1762488000000,156.86,158.24,155.24,158.09,217132.96
1762495200000,158.1,158.28,156.37,157.79,126462.172
1762502400000,157.79,158.21,154.13,154.74,189332.22
1762509600000,154.73,155.76,151.67,153.85,368239.668
1762516800000,153.86,154.17,150.92,152.31,532078.797
1762524000000,152.3,156.27,149.82,155.42,675358.209
1762531200000,155.42,161.52,154.4,161.16,627818.617
1762538400000,161.17,164.48,160.91,164.17,391781.879
1762545600000,164.17,164.41,161.84,163.52,351023.063
1762552800000,163.51,163.91,161.61,161.79,217334.371
1762560000000,161.8,162.6,160.59,162.04,231262.195
1762567200000,162.04,164.89,161.93,162.52,315133.111
1762574400000,162.52,163.66,161.03,161.37,150744.017
1762581600000,161.37,161.97,159.58,161.06,196199.259
1762588800000,161.05,162.34,160.3,161.13,176697.576
1762596000000,161.13,161.25,159.01,159.39,245010.921
1762603200000,159.39,159.7,158.12,158.21,212211.173
1762610400000,158.22,158.53,155.9,156.65,360409.753
1762617600000,156.65,157.69,155.8,157.6,206247.385
1762624800000,157.59,158.18,156.22,157.36,169680.609
1762632000000,157.36,158.28,157.22,158.05,146303.985
1762639200000,158.05,158.44,157.62,158.02,93027.256
1762646400000,158.01,158.32,156.6,158.18,85880.589
1762653600000,158.17,158.18,155.11,155.88,220199.898
1762660800000,155.89,158.33,155.85,158.11,231436.638
1762668000000,158.12,159.58,157.85,159.3,198429.953
1762675200000,159.29,159.94,158.17,158.27,132646.956
1762682400000,158.26,159.5,157.28,159.06,130930.209
1762689600000,159.06,160.51,158.59,160.06,262706.841
1762696800000,160.05,163.98,159.26,162.53,888789.637
1762704000000,162.53,163.17,161.23,161.8,225476.694
1762711200000,161.8,166.31,161.35,166.15,403357.77
1762718400000,166.16,166.36,164.38,165.22,259304.447
1762725600000,165.22,166.57,163.93,164.53,192629.943
1762732800000,164.53,168.37,163.42,167.07,436466.415
1762740000000,167.08,168.76,166.4,168.12,319920.602
1762747200000,168.13,168.92,166.67,167.54,260121.04
1762754400000,167.55,168.19,166.38,167.38,169304.443
1762761600000,167.38,169.81,166.11,169.47,289012.235
1762768800000,169.48,169.65,168,168.33,215534.158
1762776000000,168.32,170.48,166.93,169.72,332999.597
1762783200000,169.72,169.73,165.2,166.26,607561.581
1762790400000,166.26,168.49,165.25,167.84,395435.556
1762797600000,167.83,168.12,165.6,167.19,203603.204
1762804800000,167.19,168.41,164.81,165.52,213572.086
1762812000000,165.52,168.1,165.14,167.31,185430.209
1762819200000,167.31,171,166,167.41,327925.253
1762826400000,167.41,171.94,166.25,169.97,425643.1
1762833600000,169.97,170.11,165,165.16,515423.935
1762840800000,165.16,165.32,163.57,163.98,407520.613
1762848000000,163.98,164.97,163.15,164.02,216824.089
1762855200000,164.02,164.58,162.7,163.69,359624.302
1762862400000,163.69,164.37,162.29,162.81,213064.035
1762869600000,162.8,163.28,160,160.89,967773.328
1762876800000,160.88,161.22,158.25,159.51,432520.593
1762884000000,159.5,159.8,157.42,157.58,196899.094
1762891200000,157.59,157.87,155.64,156.08,291348.081
1762898400000,156.08,157.27,153.93,154.63,347537.79
1762905600000,154.63,155.56,153.59,155.42,341601.819
1762912800000,155.41,155.58,153.73,154.57,245627.839
1762920000000,154.58,156.06,154.2,155.48,299144.331
1762927200000,155.48,156.57,154.83,155.02,245248.97
1762934400000,155.03,158.95,155,158.07,454405.592
1762941600000,158.08,161.14,157.99,160.03,359247.533
1762948800000,160.03,161.04,158.85,160.57,300811.712
1762956000000,160.58,161.06,155.23,155.73,547447.694
1762963200000,155.73,156.21,152.17,153.34,609558.81
1762970400000,153.33,154.21,151.2,153.05,400744.167
1762977600000,153.04,154.68,152.54,154.13,169763.941
1762984800000,154.13,154.14,152.72,153.42,165603.059
1762992000000,153.43,154.48,152.27,152.75,287639.933
1762999200000,152.75,155.78,150.42,154.33,386676.237
1763006400000,154.33,156.8,153.4,156.14,309747.149
1763013600000,156.14,157.2,154.86,155.31,351126.412
1763020800000,155.3,156.49,153.86,155.01,189347.287
1763028000000,155.02,156.5,154.88,156.3,227924.674
1763035200000,156.3,156.96,153.66,153.82,334421.663
1763042400000,153.83,156.71,152.26,153.13,528256.565
1763049600000,153.12,153.41,146.7,147.09,708060.091
1763056800000,147.09,147.77,142.04,142.73,892833.917
1763064000000,142.73,143.72,141.04,142.1,624475.599
1763071200000,142.1,146.25,141.75,144.73,577680.17
1763078400000,144.74,145.26,142.8,143.68,466505.471
1763085600000,143.68,145.68,143.65,144.28,223194.606
1763092800000,144.27,144.37,138.71,143.18,905053.6
1763100000000,143.18,144.48,140,142.85,527585.49
1763107200000,142.85,143.19,140.51,140.93,322694.756
1763114400000,140.93,142.91,139.84,140.77,446810.179
1763121600000,140.76,140.76,135.76,138.95,1196356.947
1763128800000,138.95,143.76,137.54,142.23,910935.16
1763136000000,142.23,144.22,140.57,141.42,451868.966
1763143200000,141.42,143.59,140.7,143.14,233570.587
1763150400000,143.14,143.24,139.1,140.66,252181.561
1763157600000,140.66,141.8,137.2,138.92,239667.824
1763164800000,138.93,142.35,138.75,142.03,226014.078
1763172000000,142.02,143.35,141.59,142.53,259846.509
1763179200000,142.54,143.18,141.81,142.83,161606.165
1763186400000,142.84,143.59,142.33,142.76,159446.969
1763193600000,142.75,142.84,140.5,140.95,203124.158
1763200800000,140.95,141.41,139.97,140.22,155630.833
